#### Simulations (500)
# time_taken_lat #1
480.58391352466685,345.0
480.58391352466685,382.0
1000.000002,382.0
# time_taken_lat #459
0.0,0.0
108.58384451861826,0.0
108.58384451861826,49.0
160.39566347977538,49.0
160.39566347977538,86.0
191.84255936020756,86.0
191.84255936020756,123.0
232.26593828885805,123.0
232.26593828885805,160.0
278.39098292246877,160.0
278.39098292246877,197.0
320.9040584220239,197.0
320.9040584220239,234.0
353.49827614060814,234.0
353.49827614060814,271.0
403.14578510991834,271.0
403.14578510991834,308.0
460.6477654483929,308.0
460.6477654483929,345.0
487.488097193015,345.0
487.488097193015,382.0
1000.000002,382.0
# time_taken_lat #460
0.0,0.0
100.04644059801008,0.0
100.04644059801008,49.0
142.61869155480534,49.0
142.61869155480534,86.0
180.7985600085649,86.0
180.7985600085649,123.0
219.67627911017078,123.0
219.67627911017078,160.0
272.1928216164765,160.0
272.1928216164765,197.0
316.9584880307133,197.0
316.9584880307133,234.0
365.42119039062965,234.0
365.42119039062965,271.0
399.5316776828068,271.0
399.5316776828068,308.0
441.3816817977307,308.0
441.3816817977307,345.0
486.7566405225448,345.0
486.7566405225448,382.0
1000.0,382.0
# time_taken_lat #461
0.0,0.0
115.90217876676145,0.0
115.90217876676145,49.0
153.14101688703198,49.0
153.14101688703198,86.0
199.73637721211978,86.0
199.73637721211978,123.0
245.43848324324117,123.0
245.43848324324117,160.0
301.97006962595793,160.0
301.97006962595793,197.0
337.50476196952224,197.0
337.50476196952224,234.0
382.14578107123265,234.0
382.14578107123265,271.0
418.46638657633764,271.0
418.46638657633764,308.0
460.4328970723709,308.0
460.4328970723709,345.0
497.98452264136756,345.0
497.98452264136756,382.0
1000.000002,382.0
# time_taken_lat #462
0.0,0.0
84.2496686647505,0.0
84.2496686647505,49.0
128.5202611446594,49.0
128.5202611446594,86.0
159.43676587185848,86.0
159.43676587185848,123.0
203.44282685116625,123.0
203.44282685116625,160.0
244.0191745870149,160.0
244.0191745870149,197.0
288.52509438518706,197.0
288.52509438518706,234.0
320.4091547048889,234.0
320.4091547048889,271.0
376.42332251871574,271.0
376.42332251871574,308.0
419.45912892357114,308.0
419.45912892357114,345.0
461.23533952070403,345.0
461.23533952070403,382.0
1000.000002,382.0
# time_taken_lat #463
0.0,0.0
101.60894049874283,0.0
101.60894049874283,49.0
154.58886435578245,49.0
154.58886435578245,86.0
201.2256006106746,86.0
201.2256006106746,123.0
261.347020859281,123.0
261.347020859281,160.0
286.92540308243866,160.0
286.92540308243866,197.0
329.4104597551854,197.0
329.4104597551854,234.0
369.2798681577454,234.0
369.2798681577454,271.0
410.3433117728331,271.0
410.3433117728331,308.0
456.49691334393196,308.0
456.49691334393196,345.0
490.27334379668815,345.0
490.27334379668815,382.0
1000.000002,382.0
# time_taken_lat #464
0.0,0.0
103.47034261530332,0.0
103.47034261530332,49.0
141.69584682640618,49.0
141.69584682640618,86.0
178.85096808745593,86.0
178.85096808745593,123.0
220.68576997897637,123.0
220.68576997897637,160.0
260.35600793370577,160.0
260.35600793370577,197.0
301.27288516643534,197.0
301.27288516643534,234.0
342.079456610156,234.0
342.079456610156,271.0
392.84530039449555,271.0
392.84530039449555,308.0
434.41458386538784,308.0
434.41458386538784,345.0
466.61841756994016,345.0
466.61841756994016,382.0
1000.000002,382.0
# time_taken_lat #465
0.0,0.0
112.79002172011525,0.0
112.79002172011525,49.0
164.19730421775412,49.0
164.19730421775412,86.0
207.39765293711724,86.0
207.39765293711724,123.0
242.57519789577006,123.0
242.57519789577006,160.0
289.803516276453,160.0
289.803516276453,197.0
323.1665414674579,197.0
323.1665414674579,234.0
364.11836680427683,234.0
364.11836680427683,271.0
411.19920980793665,271.0
411.19920980793665,308.0
456.1075769038801,308.0
456.1075769038801,345.0
492.04571400927665,345.0
492.04571400927665,382.0
1000.0,382.0
# time_taken_lat #466
0.0,0.0
83.55336967587444,0.0
83.55336967587444,49.0
198.35150139946262,49.0
198.35150139946262,98.0
262.51047679348164,98.0
262.51047679348164,135.0
290.1748145534335,135.0
290.1748145534335,172.0
339.05470370092536,172.0
339.05470370092536,209.0
375.49750633900385,209.0
375.49750633900385,246.0
415.6669590407997,246.0
415.6669590407997,283.0
464.80316303094196,283.0
464.80316303094196,320.0
501.1992079014577,320.0
501.1992079014577,357.0
547.6084539315327,357.0
547.6084539315327,394.0
1000.0,394.0
# time_taken_lat #467
0.0,0.0
186.7273058317314,0.0
186.7273058317314,49.0
223.6074767178221,49.0
223.6074767178221,86.0
284.18545942264325,86.0
284.18545942264325,123.0
317.7595946109224,123.0
317.7595946109224,160.0
363.182266821999,160.0
363.182266821999,197.0
403.144886030346,197.0
403.144886030346,234.0
462.2316362717447,234.0
462.2316362717447,271.0
495.30286826889517,271.0
495.30286826889517,308.0
532.2989623469946,308.0
532.2989623469946,345.0
570.9211383868097,345.0
570.9211383868097,382.0
1000.000002,382.0
# time_taken_lat #468
0.0,0.0
90.98747225046176,0.0
90.98747225046176,49.0
131.77840673137487,49.0
131.77840673137487,86.0
170.18822605225625,86.0
170.18822605225625,123.0
214.85201983193087,123.0
214.85201983193087,160.0
257.89633539191317,160.0
257.89633539191317,197.0
285.24692615905144,197.0
285.24692615905144,234.0
326.19549802131337,234.0
326.19549802131337,271.0
368.002375092377,271.0
368.002375092377,308.0
411.37960975866457,308.0
411.37960975866457,345.0
450.64541798231147,345.0
450.64541798231147,382.0
1000.000002,382.0
# time_taken_lat #469
0.0,0.0
67.23921576619709,0.0
67.23921576619709,49.0
114.80611158273186,49.0
114.80611158273186,86.0
159.68710639900735,86.0
159.68710639900735,123.0
194.369379569391,123.0
194.369379569391,160.0
238.63940702644982,160.0
238.63940702644982,197.0
281.56916653085113,197.0
281.56916653085113,234.0
321.43563076427637,234.0
321.43563076427637,271.0
365.56617870506807,271.0
365.56617870506807,308.0
409.3683873833083,308.0
409.3683873833083,345.0
449.73366209037374,345.0
449.73366209037374,382.0
1000.0,382.0
# time_taken_lat #470
0.0,0.0
109.15829627872192,0.0
109.15829627872192,49.0
152.18274698688134,49.0
152.18274698688134,86.0
200.93754006405027,86.0
200.93754006405027,123.0
226.7123792246666,123.0
226.7123792246666,160.0
265.0722401220194,160.0
265.0722401220194,197.0
310.52153905278095,197.0
310.52153905278095,234.0
352.0022115853721,234.0
352.0022115853721,271.0
396.6719949482977,271.0
396.6719949482977,308.0
445.0650226080729,308.0
445.0650226080729,345.0
486.1753732561637,345.0
486.1753732561637,382.0
1000.0,382.0
# time_taken_lat #471
0.0,0.0
91.01417919322688,0.0
91.01417919322688,49.0
131.042987445116,49.0
131.042987445116,86.0
184.39261135028798,86.0
184.39261135028798,123.0
233.2537587607195,123.0
233.2537587607195,160.0
265.17126160125997,160.0
265.17126160125997,197.0
309.8427400382297,197.0
309.8427400382297,234.0
345.0194072968354,234.0
345.0194072968354,271.0
395.2128289444178,271.0
395.2128289444178,308.0
436.16202913459233,308.0
436.16202913459233,345.0
483.77379110153316,345.0
483.77379110153316,382.0
1000.0,382.0
# time_taken_lat #472
0.0,0.0
99.47834360980026,0.0
99.47834360980026,49.0
136.33979699063292,49.0
136.33979699063292,86.0
167.47674602609828,86.0
167.47674602609828,123.0
229.90869398332788,123.0
229.90869398332788,160.0
261.79698430946144,160.0
261.79698430946144,197.0
303.6447156036233,197.0
303.6447156036233,234.0
344.6160891107457,234.0
344.6160891107457,271.0
379.3445323927606,271.0
379.3445323927606,308.0
427.4423740424069,308.0
427.4423740424069,345.0
465.8152998803072,345.0
465.8152998803072,382.0
1000.0,382.0
# time_taken_lat #473
0.0,0.0
109.48683258305984,0.0
109.48683258305984,49.0
161.88519122559876,49.0
161.88519122559876,86.0
197.5173675861521,86.0
197.5173675861521,123.0
238.13204739154895,123.0
238.13204739154895,160.0
292.5136481746439,160.0
292.5136481746439,197.0
326.70539278494726,197.0
326.70539278494726,234.0
371.3056544121112,234.0
371.3056544121112,271.0
406.02471649737294,271.0
406.02471649737294,308.0
452.5974562378975,308.0
452.5974562378975,345.0
495.68491492541403,345.0
495.68491492541403,382.0
1000.0,382.0
# time_taken_lat #474
0.0,0.0
93.97399301032695,0.0
93.97399301032695,49.0
149.29139517224937,49.0
149.29139517224937,92.0
193.72413740064275,92.0
193.72413740064275,129.0
235.94910774687065,129.0
235.94910774687065,166.0
273.50326614061163,166.0
273.50326614061163,203.0
313.07411219301355,203.0
313.07411219301355,240.0
352.2561947690659,240.0
352.2561947690659,277.0
404.1821054249622,277.0
404.1821054249622,314.0
444.28096499343656,314.0
444.28096499343656,351.0
479.6268810247754,351.0
479.6268810247754,388.0
1000.000002,388.0
# time_taken_lat #475
0.0,0.0
79.72837331281613,0.0
79.72837331281613,49.0
149.14862463560212,49.0
149.14862463560212,86.0
179.53532196172594,86.0
179.53532196172594,123.0
218.03296720078907,123.0
218.03296720078907,160.0
262.57692638610786,160.0
262.57692638610786,197.0
299.5175702917053,197.0
299.5175702917053,234.0
342.26441233704304,234.0
342.26441233704304,271.0
390.4599775834945,271.0
390.4599775834945,308.0
428.230339416378,308.0
428.230339416378,345.0
469.32114877945867,345.0
469.32114877945867,382.0
1000.0,382.0
# time_taken_lat #476
0.0,0.0
96.60102487990638,0.0
96.60102487990638,49.0
145.97791712859154,49.0
145.97791712859154,86.0
169.05401706002334,86.0
169.05401706002334,123.0
209.8812482566569,123.0
209.8812482566569,160.0
257.14210808706247,160.0
257.14210808706247,197.0
295.1631403348221,197.0
295.1631403348221,234.0
343.74245314380335,234.0
343.74245314380335,271.0
377.3301857069162,271.0
377.3301857069162,308.0
421.64848800613277,308.0
421.64848800613277,345.0
458.49306386832455,345.0
458.49306386832455,382.0
1000.0,382.0
# time_taken_lat #477
0.0,0.0
124.99175227114833,0.0
124.99175227114833,49.0
173.09687442797653,49.0
173.09687442797653,86.0
221.54795937519782,86.0
221.54795937519782,123.0
256.1793312766108,123.0
256.1793312766108,160.0
298.6919929604697,160.0
298.6919929604697,197.0
344.5599286294866,197.0
344.5599286294866,234.0
380.99370063759045,234.0
380.99370063759045,271.0
415.7797962806391,271.0
415.7797962806391,308.0
471.50418388567317,308.0
471.50418388567317,345.0
514.7314320590135,345.0
514.7314320590135,382.0
1000.000002,382.0
# time_taken_lat #478
0.0,0.0
86.26449760367933,0.0
86.26449760367933,49.0
125.56757808562136,49.0
125.56757808562136,86.0
174.18205655696931,86.0
174.18205655696931,123.0
250.940754078356,123.0
250.940754078356,172.0
296.12013906768294,172.0
296.12013906768294,209.0
331.3558677000962,209.0
331.3558677000962,246.0
385.4470994664907,246.0
385.4470994664907,283.0
414.0597479105166,283.0
414.0597479105166,320.0
464.8150294329423,320.0
464.8150294329423,357.0
496.85921233441354,357.0
496.85921233441354,394.0
1000.0,394.0
# time_taken_lat #479
0.0,0.0
81.79817336987846,0.0
81.79817336987846,49.0
126.13506335121802,49.0
126.13506335121802,86.0
161.3804101798781,86.0
161.3804101798781,123.0
223.79317854451753,123.0
223.79317854451753,172.0
270.89169786619345,172.0
270.89169786619345,209.0
319.46613530611484,209.0
319.46613530611484,246.0
371.5398628544273,246.0
371.5398628544273,283.0
407.70340920057185,283.0
407.70340920057185,320.0
460.9146740614158,320.0
460.9146740614158,357.0
505.54411447689466,357.0
505.54411447689466,394.0
1000.000002,394.0
# time_taken_lat #480
0.0,0.0
88.50221277036177,0.0
88.50221277036177,49.0
125.52510439788057,49.0
125.52510439788057,86.0
165.2790912778823,86.0
165.2790912778823,123.0
217.76441009365024,123.0
217.76441009365024,160.0
257.7509781335504,160.0
257.7509781335504,197.0
300.7222996539394,197.0
300.7222996539394,234.0
331.13717013713614,234.0
331.13717013713614,271.0
387.9641368288897,271.0
387.9641368288897,308.0
419.4692803226587,308.0
419.4692803226587,345.0
454.2034134322553,345.0
454.2034134322553,382.0
1000.0,382.0
# time_taken_lat #481
0.0,0.0
93.24367781110426,0.0
93.24367781110426,49.0
144.55728760227586,49.0
144.55728760227586,86.0
192.61812279246612,86.0
192.61812279246612,123.0
239.47946503290913,123.0
239.47946503290913,160.0
279.1794643042754,160.0
279.1794643042754,197.0
332.6174009578389,197.0
332.6174009578389,234.0
377.5392751379036,234.0
377.5392751379036,271.0
427.5774713602182,271.0
427.5774713602182,308.0
459.2665233195695,308.0
459.2665233195695,345.0
494.1796009895476,345.0
494.1796009895476,382.0
1000.000002,382.0
# time_taken_lat #482
0.0,0.0
75.63179427618465,0.0
75.63179427618465,49.0
115.46064177740296,49.0
115.46064177740296,86.0
170.92075197713518,86.0
170.92075197713518,123.0
208.99791159644727,123.0
208.99791159644727,160.0
252.00881459943156,160.0
252.00881459943156,197.0
298.8098027161908,197.0
298.8098027161908,234.0
333.4657286600454,234.0
333.4657286600454,271.0
371.31760261448187,271.0
371.31760261448187,308.0
407.1378461079101,308.0
407.1378461079101,345.0
448.40625408972755,345.0
448.40625408972755,382.0
1000.0,382.0
# time_taken_lat #483
0.0,0.0
81.611363164239,0.0
81.611363164239,49.0
178.25051332238127,49.0
178.25051332238127,98.0
222.7340227552342,98.0
222.7340227552342,135.0
254.53651876292417,135.0
254.53651876292417,172.0
286.35347617030754,172.0
286.35347617030754,209.0
329.93832842648663,209.0
329.93832842648663,246.0
363.53072298882876,246.0
363.53072298882876,283.0
406.1449656835459,283.0
406.1449656835459,320.0
442.51853475611034,320.0
442.51853475611034,357.0
484.73795311775416,357.0
484.73795311775416,394.0
1000.000002,394.0
# time_taken_lat #484
0.0,0.0
93.07041169337327,0.0
93.07041169337327,49.0
132.50130408332248,49.0
132.50130408332248,86.0
180.4017030702358,86.0
180.4017030702358,123.0
257.5125676432227,123.0
257.5125676432227,172.0
295.7049056912467,172.0
295.7049056912467,209.0
336.4970594312332,209.0
336.4970594312332,246.0
384.5490993283938,246.0
384.5490993283938,283.0
418.1783135974346,283.0
418.1783135974346,320.0
457.2217885765571,320.0
457.2217885765571,357.0
495.9270289096915,357.0
495.9270289096915,394.0
1000.0,394.0
# time_taken_lat #485
0.0,0.0
80.78343657292599,0.0
80.78343657292599,49.0
137.96266385841656,49.0
137.96266385841656,86.0
176.40657086056316,86.0
176.40657086056316,123.0
216.9516677736757,123.0
216.9516677736757,160.0
257.30447940938814,160.0
257.30447940938814,197.0
298.6012375334264,197.0
298.6012375334264,234.0
331.4957463428106,234.0
331.4957463428106,271.0
385.013329737812,271.0
385.013329737812,308.0
429.4800745359511,308.0
429.4800745359511,345.0
474.194128398484,345.0
474.194128398484,382.0
1000.000002,382.0
# time_taken_lat #486
0.0,0.0
119.52114616344802,0.0
119.52114616344802,49.0
172.08660408012005,49.0
172.08660408012005,86.0
220.26855417884596,86.0
220.26855417884596,123.0
261.60763971774486,123.0
261.60763971774486,160.0
293.42742448843694,160.0
293.42742448843694,197.0
342.5678214805382,197.0
342.5678214805382,234.0
383.1831798892756,234.0
383.1831798892756,271.0
427.9306276192373,271.0
427.9306276192373,308.0
483.13215870998795,308.0
483.13215870998795,345.0
514.3286772015249,345.0
514.3286772015249,382.0
1000.000002,382.0
# time_taken_lat #487
0.0,0.0
163.9063726829747,0.0
163.9063726829747,49.0
206.25280117384682,49.0
206.25280117384682,86.0
251.51241698963176,86.0
251.51241698963176,123.0
289.83207794204753,123.0
289.83207794204753,160.0
331.653315676575,160.0
331.653315676575,197.0
369.08769180222185,197.0
369.08769180222185,234.0
425.63984481809285,234.0
425.63984481809285,271.0
455.38061695629716,271.0
455.38061695629716,308.0
506.09967849785795,308.0
506.09967849785795,345.0
540.3879362310827,345.0
540.3879362310827,382.0
1000.000002,382.0
# time_taken_lat #488
0.0,0.0
126.50045562453768,0.0
126.50045562453768,49.0
176.28746767128905,49.0
176.28746767128905,86.0
204.84279185517624,86.0
204.84279185517624,123.0
247.9806784548826,123.0
247.9806784548826,160.0
292.2866299247121,160.0
292.2866299247121,197.0
338.1069971716054,197.0
338.1069971716054,234.0
379.9450447557474,234.0
379.9450447557474,271.0
423.27531238322865,271.0
423.27531238322865,308.0
464.6658911913767,308.0
464.6658911913767,345.0
493.4938413176168,345.0
493.4938413176168,382.0
1000.000002,382.0
# time_taken_lat #489
0.0,0.0
95.05111318065455,0.0
95.05111318065455,49.0
130.43298576641536,49.0
130.43298576641536,86.0
180.46660425629975,86.0
180.46660425629975,123.0
220.93947516645582,123.0
220.93947516645582,160.0
257.1652033102886,160.0
257.1652033102886,197.0
299.7317382921462,197.0
299.7317382921462,234.0
338.0913995300629,234.0
338.0913995300629,271.0
372.5911401006707,271.0
372.5911401006707,308.0
411.0447953404454,308.0
411.0447953404454,345.0
453.35082488152494,345.0
453.35082488152494,382.0
1000.000002,382.0
# time_taken_lat #490
0.0,0.0
102.30134779369682,0.0
102.30134779369682,49.0
165.24460612357063,49.0
165.24460612357063,98.0
208.16881518154236,98.0
208.16881518154236,135.0
241.83892013225133,135.0
241.83892013225133,172.0
279.1426518418567,172.0
279.1426518418567,209.0
326.84580089817325,209.0
326.84580089817325,246.0
366.86777080136386,246.0
366.86777080136386,283.0
401.25748897496766,283.0
401.25748897496766,320.0
437.92220444839586,320.0
437.92220444839586,357.0
480.6585200399333,357.0
480.6585200399333,394.0
1000.000002,394.0
# time_taken_lat #491
0.0,0.0
79.24939405103127,0.0
79.24939405103127,49.0
126.07061419361595,49.0
126.07061419361595,86.0
166.25046349551658,86.0
166.25046349551658,123.0
206.4550157050357,123.0
206.4550157050357,160.0
253.978332261001,160.0
253.978332261001,197.0
291.75695820267157,197.0
291.75695820267157,234.0
321.07859955264416,234.0
321.07859955264416,271.0
368.10846882390786,271.0
