#### Simulations (500)
# time_taken_lat #1
259.47140431022484,157.1
289.0741022087178,157.1
289.0741022087178,186.1
329.1093854435581,186.1
329.1093854435581,215.1
359.3088476831294,215.1
359.3088476831294,244.1
392.50043649473196,244.1
392.50043649473196,273.1
423.1064836898533,273.1
423.1064836898533,302.1
1000.000002,302.1
# time_taken_lat #460
0.0,0.0
72.90085527000784,0.0
72.90085527000784,41.1
100.52133178487465,41.1
100.52133178487465,70.1
138.8199251686604,70.1
138.8199251686604,99.1
170.13260216166162,99.1
170.13260216166162,128.1
196.3564293313689,128.1
196.3564293313689,157.1
226.88589626839024,157.1
226.88589626839024,186.1
272.641928416325,186.1
272.641928416325,215.1
302.2589530479679,215.1
302.2589530479679,244.1
348.96625654441385,244.1
348.96625654441385,273.1
377.6138645331835,273.1
377.6138645331835,302.1
1000.000002,302.1
# time_taken_lat #461
0.0,0.0
85.99713132492774,0.0
85.99713132492774,41.1
123.36282598126348,41.1
123.36282598126348,70.1
163.06077121738056,70.1
163.06077121738056,99.1
200.4862673377631,99.1
200.4862673377631,128.1
228.436677784635,128.1
228.436677784635,157.1
258.6579680780782,157.1
258.6579680780782,186.1
288.5881315085065,186.1
288.5881315085065,215.1
338.3933136357492,215.1
338.3933136357492,244.1
362.71921122029954,244.1
362.71921122029954,273.1
404.6599901433339,273.1
404.6599901433339,302.1
1000.000002,302.1
# time_taken_lat #462
0.0,0.0
74.61082260270678,0.0
74.61082260270678,41.1
116.17816200080227,41.1
116.17816200080227,70.1
154.49624642234133,70.1
154.49624642234133,99.1
193.57246817497216,99.1
193.57246817497216,128.1
238.46391184333427,128.1
238.46391184333427,157.1
292.6232465005005,157.1
292.6232465005005,186.1
330.7399948114588,186.1
330.7399948114588,215.1
355.03730347880776,215.1
355.03730347880776,244.1
390.78672450797404,244.1
390.78672450797404,273.1
424.95331828137495,273.1
424.95331828137495,302.1
1000.0,302.1
# time_taken_lat #463
0.0,0.0
79.23716344944879,0.0
79.23716344944879,41.1
117.35690254069497,41.1
117.35690254069497,70.1
155.4006063676087,70.1
155.4006063676087,99.1
192.52479352678077,99.1
192.52479352678077,128.1
240.8768328824778,128.1
240.8768328824778,157.1
259.29192792127014,157.1
259.29192792127014,186.1
294.01288499912624,186.1
294.01288499912624,215.1
335.55124433643914,215.1
335.55124433643914,244.1
373.2433382268775,244.1
373.2433382268775,273.1
406.4123214431125,273.1
406.4123214431125,302.1
1000.000002,302.1
# time_taken_lat #464
0.0,0.0
93.31959202876185,0.0
93.31959202876185,41.1
134.01114305412617,41.1
134.01114305412617,70.1
182.3414937592371,70.1
182.3414937592371,99.1
210.78952541298398,99.1
210.78952541298398,128.1
245.78698831967398,128.1
245.78698831967398,157.1
269.7694378980754,157.1
269.7694378980754,186.1
303.87489631355174,186.1
303.87489631355174,215.1
331.43862156574426,215.1
331.43862156574426,244.1
365.59297764125597,244.1
365.59297764125597,273.1
397.6837811254258,273.1
397.6837811254258,302.1
1000.0,302.1
# time_taken_lat #465
0.0,0.0
83.76026166239058,0.0
83.76026166239058,41.1
108.46181799656905,41.1
108.46181799656905,70.1
151.83798676497966,70.1
151.83798676497966,99.1
204.35236300862906,99.1
204.35236300862906,128.1
233.6460995533484,128.1
233.6460995533484,157.1
269.82633398913777,157.1
269.82633398913777,186.1
309.5738107511156,186.1
309.5738107511156,215.1
327.9260348160431,215.1
327.9260348160431,244.1
365.2206211586934,244.1
365.2206211586934,273.1
401.24914466103934,273.1
401.24914466103934,302.1
1000.0,302.1
# time_taken_lat #466
0.0,0.0
71.59697534577462,0.0
71.59697534577462,41.1
105.01989434835164,41.1
105.01989434835164,70.1
135.86777164150746,70.1
135.86777164150746,99.1
201.65023315352758,99.1
201.65023315352758,140.2
230.28950330024566,140.2
230.28950330024566,169.2
282.9671094433752,169.2
282.9671094433752,198.2
304.9644447725865,198.2
304.9644447725865,227.2
337.6925909661453,227.2
337.6925909661453,256.2
373.4146279618007,256.2
373.4146279618007,285.2
414.2129218417488,285.2
414.2129218417488,314.2
1000.000002,314.2
# time_taken_lat #467
0.0,0.0
80.14751779790325,0.0
80.14751779790325,41.1
139.90918991385948,41.1
139.90918991385948,82.2
181.30190027612724,82.2
181.30190027612724,111.2
223.86718053854946,111.2
223.86718053854946,140.2
255.44185360515002,140.2
255.44185360515002,169.2
289.73213959939926,169.2
289.73213959939926,198.2
319.37294379069294,198.2
319.37294379069294,227.2
353.1581956689596,227.2
353.1581956689596,256.2
389.9346648524945,256.2
389.9346648524945,285.2
430.3955662997009,285.2
430.3955662997009,314.2
1000.0,314.2
# time_taken_lat #468
0.0,0.0
91.3301663888702,0.0
91.3301663888702,41.1
140.17319683366398,41.1
140.17319683366398,70.1
187.17747805398722,70.1
187.17747805398722,99.1
231.64181884498117,99.1
231.64181884498117,128.1
277.71902346698295,128.1
277.71902346698295,157.1
303.547603397089,157.1
303.547603397089,186.1
329.12044132134037,186.1
329.12044132134037,215.1
369.7229862420104,215.1
369.7229862420104,244.1
411.1145361114036,244.1
411.1145361114036,273.1
444.21674719798176,273.1
444.21674719798176,302.1
1000.000002,302.1
# time_taken_lat #469
0.0,0.0
73.95549687942194,0.0
73.95549687942194,41.1
114.84285051461327,41.1
114.84285051461327,70.1
146.28886571031026,70.1
146.28886571031026,99.1
172.04123037265703,99.1
172.04123037265703,128.1
209.6344826391924,128.1
209.6344826391924,157.1
246.7120607656907,157.1
246.7120607656907,186.1
277.68096044914523,186.1
277.68096044914523,215.1
318.87726177649955,215.1
318.87726177649955,244.1
361.0894090775798,244.1
361.0894090775798,273.1
384.6349024090859,273.1
384.6349024090859,302.1
1000.000002,302.1
# time_taken_lat #470
0.0,0.0
72.86654896609414,0.0
72.86654896609414,41.1
102.07438559915634,41.1
102.07438559915634,70.1
138.11344375407293,70.1
138.11344375407293,99.1
177.95942981066196,99.1
177.95942981066196,128.1
204.02587163360175,128.1
204.02587163360175,157.1
245.0841631531455,157.1
245.0841631531455,186.1
277.47084133363165,186.1
277.47084133363165,215.1
311.87930553001775,215.1
311.87930553001775,244.1
344.39194473835965,244.1
344.39194473835965,273.1
372.27889180673355,273.1
372.27889180673355,302.1
1000.000002,302.1
# time_taken_lat #471
0.0,0.0
102.69538708609687,0.0
102.69538708609687,41.1
129.71237323417003,41.1
129.71237323417003,70.1
160.40264345285274,70.1
160.40264345285274,99.1
261.00478383611215,99.1
261.00478383611215,140.2
287.11596605551836,140.2
287.11596605551836,169.2
329.2175929480211,169.2
329.2175929480211,198.2
355.0258091368999,198.2
355.0258091368999,227.2
382.57885519092764,227.2
382.57885519092764,256.2
415.70193650115505,256.2
415.70193650115505,285.2
447.067667012401,285.2
447.067667012401,314.2
1000.0,314.2
# time_taken_lat #472
0.0,0.0
123.91702876113968,0.0
123.91702876113968,41.1
153.63358649060953,41.1
153.63358649060953,70.1
177.55303198451745,70.1
177.55303198451745,99.1
218.31515804623982,99.1
218.31515804623982,128.1
254.81742015453196,128.1
254.81742015453196,157.1
299.20454887180483,157.1
299.20454887180483,186.1
332.0451256060227,186.1
332.0451256060227,215.1
369.1491451210914,215.1
369.1491451210914,244.1
400.1987339991076,244.1
400.1987339991076,273.1
429.62199626030997,273.1
429.62199626030997,302.1
1000.000002,302.1
# time_taken_lat #473
0.0,0.0
72.71103623251274,0.0
72.71103623251274,41.1
113.34166912876712,41.1
113.34166912876712,70.1
153.9685913271678,70.1
153.9685913271678,99.1
191.06927763841296,99.1
191.06927763841296,128.1
241.48663784061299,128.1
241.48663784061299,157.1
286.8222846071243,157.1
286.8222846071243,186.1
317.0932929312935,186.1
317.0932929312935,215.1
353.9455672045074,215.1
353.9455672045074,244.1
398.5687161144427,244.1
398.5687161144427,273.1
433.2750542472867,273.1
433.2750542472867,302.1
1000.000002,302.1
# time_taken_lat #474
0.0,0.0
90.30755647419078,0.0
90.30755647419078,41.1
121.16886468897155,41.1
121.16886468897155,70.1
134.60821890807244,70.1
134.60821890807244,99.1
184.5022440381968,99.1
184.5022440381968,128.1
208.09149736042392,128.1
208.09149736042392,157.1
248.07634845419625,157.1
248.07634845419625,186.1
285.34525149260764,186.1
285.34525149260764,215.1
322.52982198899895,215.1
322.52982198899895,244.1
359.41861841209504,244.1
359.41861841209504,273.1
403.34973961800307,273.1
403.34973961800307,302.1
1000.000002,302.1
# time_taken_lat #475
0.0,0.0
74.11676608031243,0.0
74.11676608031243,41.1
96.67856229454821,41.1
96.67856229454821,70.1
131.5231762631904,70.1
131.5231762631904,99.1
177.8421121020045,99.1
177.8421121020045,128.1
209.77032498802933,128.1
209.77032498802933,157.1
241.13127972698993,157.1
241.13127972698993,186.1
279.25401348886004,186.1
279.25401348886004,215.1
304.4989116037583,215.1
304.4989116037583,244.1
345.47822076640756,244.1
345.47822076640756,273.1
366.6088913924441,273.1
366.6088913924441,302.1
1000.000002,302.1
# time_taken_lat #476
0.0,0.0
102.18515536140406,0.0
102.18515536140406,41.1
138.1606165023935,41.1
138.1606165023935,70.1
172.7994054581702,70.1
172.7994054581702,99.1
198.74116343268486,99.1
198.74116343268486,128.1
241.6049038018932,128.1
241.6049038018932,157.1
281.07147635658384,157.1
281.07147635658384,186.1
309.5961551951987,186.1
309.5961551951987,215.1
339.6960857300534,215.1
339.6960857300534,244.1
365.56844150903027,244.1
365.56844150903027,273.1
402.64160674633166,273.1
402.64160674633166,302.1
1000.0,302.1
# time_taken_lat #477
0.0,0.0
78.07514640419475,0.0
78.07514640419475,41.1
105.62042729950568,41.1
105.62042729950568,70.1
139.10257936230744,70.1
139.10257936230744,99.1
163.5554601301764,99.1
163.5554601301764,128.1
210.1194878680563,128.1
210.1194878680563,157.1
232.7805448412484,157.1
232.7805448412484,186.1
272.4509387011038,186.1
272.4509387011038,215.1
312.08123407724867,215.1
312.08123407724867,244.1
343.45293790296006,244.1
343.45293790296006,273.1
377.3315772563263,273.1
377.3315772563263,302.1
1000.000002,302.1
# time_taken_lat #478
0.0,0.0
107.46786349919446,0.0
107.46786349919446,41.1
133.6783399645915,41.1
133.6783399645915,70.1
183.8746851699586,70.1
183.8746851699586,99.1
210.1866156730481,99.1
210.1866156730481,128.1
243.78111138219984,128.1
243.78111138219984,157.1
272.34325120077625,157.1
272.34325120077625,186.1
310.79295996527065,186.1
310.79295996527065,215.1
342.80846596962846,215.1
342.80846596962846,244.1
375.3570394194914,244.1
375.3570394194914,273.1
419.9301737347149,273.1
419.9301737347149,302.1
1000.000002,302.1
# time_taken_lat #479
0.0,0.0
80.37940202669266,0.0
80.37940202669266,41.1
141.92612386985016,41.1
141.92612386985016,82.2
179.17474737609,82.2
179.17474737609,111.2
217.63927759403674,111.2
217.63927759403674,140.2
258.2132322148397,140.2
258.2132322148397,169.2
299.33147821090796,169.2
299.33147821090796,198.2
321.5800214914217,198.2
321.5800214914217,227.2
354.3743073388773,227.2
354.3743073388773,256.2
383.6545264439377,256.2
383.6545264439377,285.2
417.644417613361,285.2
417.644417613361,314.2
1000.000002,314.2
# time_taken_lat #480
0.0,0.0
96.21708731143218,0.0
96.21708731143218,41.1
132.6287764426571,41.1
132.6287764426571,70.1
150.35716961096807,70.1
150.35716961096807,99.1
202.0784641363924,99.1
202.0784641363924,128.1
238.74540264405272,128.1
238.74540264405272,157.1
261.7225667783045,157.1
261.7225667783045,186.1
302.4417257403633,186.1
302.4417257403633,215.1
339.04862528442123,215.1
339.04862528442123,244.1
375.8322382590467,244.1
375.8322382590467,273.1
399.6237952107646,273.1
399.6237952107646,302.1
1000.0,302.1
# time_taken_lat #481
0.0,0.0
61.00319593155023,0.0
61.00319593155023,41.1
131.95596094938918,41.1
131.95596094938918,82.2
170.31117573519128,82.2
170.31117573519128,111.2
214.90576939642693,111.2
214.90576939642693,140.2
248.0279810622004,140.2
248.0279810622004,169.2
288.8427178905181,169.2
288.8427178905181,198.2
322.5584304575485,198.2
322.5584304575485,227.2
347.515113822451,227.2
347.515113822451,256.2
430.4341205989037,256.2
430.4341205989037,297.3
463.55080401844947,297.3
463.55080401844947,326.3
1000.000002,326.3
# time_taken_lat #482
0.0,0.0
77.50614255396627,0.0
77.50614255396627,41.1
106.3831645792609,41.1
106.3831645792609,70.1
135.46046822139985,70.1
135.46046822139985,99.1
168.59721581118453,99.1
168.59721581118453,128.1
203.00482493393065,128.1
203.00482493393065,157.1
237.1589111184623,157.1
237.1589111184623,186.1
269.35932731853956,186.1
269.35932731853956,215.1
296.4938632785279,215.1
296.4938632785279,244.1
337.77906818208714,244.1
337.77906818208714,273.1
373.8944825628884,273.1
373.8944825628884,302.1
1000.0,302.1
# time_taken_lat #483
0.0,0.0
77.30674947379164,0.0
77.30674947379164,41.1
118.59043173879695,41.1
118.59043173879695,70.1
152.12919927359988,70.1
152.12919927359988,99.1
174.72496056406845,99.1
174.72496056406845,128.1
210.05326990617704,128.1
210.05326990617704,157.1
249.04980484377572,157.1
249.04980484377572,186.1
277.64492205540563,186.1
277.64492205540563,215.1
316.98632391242234,215.1
316.98632391242234,244.1
346.732063850086,244.1
346.732063850086,273.1
377.7303723090975,273.1
377.7303723090975,302.1
1000.0,302.1
# time_taken_lat #484
0.0,0.0
73.14047883281161,0.0
73.14047883281161,41.1
121.2501471250825,41.1
121.2501471250825,70.1
154.1074654327286,70.1
154.1074654327286,99.1
185.14122774264658,99.1
185.14122774264658,128.1
216.2422415138363,128.1
216.2422415138363,157.1
257.0140471462482,157.1
257.0140471462482,186.1
285.9297695092953,186.1
285.9297695092953,215.1
311.12134410987295,215.1
311.12134410987295,244.1
345.9800337685086,244.1
345.9800337685086,273.1
379.4230717902923,273.1
379.4230717902923,302.1
1000.0,302.1
# time_taken_lat #485
0.0,0.0
78.73884032067242,0.0
78.73884032067242,41.1
121.43975925692548,41.1
121.43975925692548,70.1
159.50306266348554,70.1
159.50306266348554,99.1
202.61780471898126,99.1
202.61780471898126,128.1
233.12064201588947,128.1
233.12064201588947,157.1
266.8521881865551,157.1
266.8521881865551,186.1
300.5562956751419,186.1
300.5562956751419,215.1
326.4363222538628,215.1
326.4363222538628,244.1
370.96917471463587,244.1
370.96917471463587,273.1
405.1964970566737,273.1
405.1964970566737,302.1
1000.000002,302.1
# time_taken_lat #486
0.0,0.0
99.52136612263544,0.0
99.52136612263544,41.1
129.34552170231376,41.1
129.34552170231376,70.1
148.50104480985087,70.1
148.50104480985087,99.1
194.08359280050436,99.1
194.08359280050436,128.1
224.76233673709012,128.1
224.76233673709012,157.1
260.1114134947304,157.1
260.1114134947304,186.1
289.63578845141166,186.1
289.63578845141166,215.1
326.26769729086277,215.1
326.26769729086277,244.1
360.63443242151214,244.1
360.63443242151214,273.1
381.14157483534206,273.1
381.14157483534206,302.1
1000.0,302.1
# time_taken_lat #487
0.0,0.0
64.40131503254462,0.0
64.40131503254462,41.1
111.46524507575764,41.1
111.46524507575764,70.1
154.55638912302078,70.1
154.55638912302078,99.1
179.42729971972088,99.1
179.42729971972088,128.1
218.900196204125,128.1
218.900196204125,157.1
257.52343376921465,157.1
257.52343376921465,186.1
297.6900524667188,186.1
297.6900524667188,215.1
331.79968577197593,215.1
331.79968577197593,244.1
361.96042915930843,244.1
361.96042915930843,273.1
393.89055011883096,273.1
393.89055011883096,302.1
1000.000002,302.1
# time_taken_lat #488
0.0,0.0
73.85326492860709,0.0
73.85326492860709,41.1
160.05768263261572,41.1
160.05768263261572,82.2
204.1607149076753,82.2
204.1607149076753,111.2
251.71145708294134,111.2
251.71145708294134,140.2
277.2746210700241,140.2
277.2746210700241,169.2
305.6082504645206,169.2
305.6082504645206,198.2
343.41022878015235,198.2
343.41022878015235,227.2
370.5736789330667,227.2
370.5736789330667,256.2
405.62853044366517,256.2
405.62853044366517,285.2
443.8073091640811,285.2
443.8073091640811,314.2
1000.0,314.2
# time_taken_lat #489
0.0,0.0
66.20355691297235,0.0
66.20355691297235,41.1
98.05849257678148,41.1
98.05849257678148,70.1
130.43076976525748,70.1
130.43076976525748,99.1
169.12338656379424,99.1
169.12338656379424,128.1
217.05040732095827,128.1
217.05040732095827,157.1
263.19981352694214,157.1
263.19981352694214,186.1
307.73082063426637,186.1
307.73082063426637,215.1
338.7954789848338,215.1
338.7954789848338,244.1
384.3785094173407,244.1
384.3785094173407,273.1
397.6172855746454,273.1
397.6172855746454,302.1
1000.000002,302.1
# time_taken_lat #490
0.0,0.0
67.20807784642085,0.0
67.20807784642085,41.1
93.53986924222049,41.1
93.53986924222049,70.1
235.9989083063607,70.1
235.9989083063607,111.19999999999999
263.5057356834577,111.19999999999999
263.5057356834577,140.2
300.5973360083842,140.2
300.5973360083842,169.2
331.1465352426647,169.2
331.1465352426647,198.2
373.7835403345227,198.2
373.7835403345227,227.2
406.15045551441597,227.2
406.15045551441597,256.2
434.5480558116903,256.2
434.5480558116903,285.2
469.29076640866526,285.2
469.29076640866526,314.2
1000.000002,314.2
# time_taken_lat #491
0.0,0.0
92.05621769701158,0.0
92.05621769701158,41.1
118.66263180074436,41.1
118.66263180074436,70.1
159.16468775856464,70.1
159.16468775856464,99.1
193.2680318776567,99.1
193.2680318776567,128.1
220.00661010889473,128.1
220.00661010889473,157.1
251.78388513066378,157.1
251.78388513066378,186.1
289.18719333001525,186.1
289.18719333001525,215.1
340.5098468555517,215.1
340.5098468555517,244.1
356.861097020296,244.1
356.861097020296,273.1
393.35958013385175,273.1
393.35958013385175,302.1
1000.000002,302.1
# time_taken_lat #492
0.0,0.0
142.6623390859637,0.0
142.6623390859637,41.1
193.85450206143236,41.1
193.85450206143236,70.1
228.9068584019065,70.1
228.9068584019065,99.1
262.5592690284602,99.1
