#### Simulations (500)
# time_taken_lat #1
457.3020299583636,389.0
534.0124887851697,389.0
534.0124887851697,426.0
716.3148179747786,426.0
716.3148179747786,431.0
1000.0,431.0
# time_taken_lat #435
0.0,0.0
188.94809169019624,0.0
188.94809169019624,83.0
229.05713493498988,83.0
229.05713493498988,123.0
364.3555259390987,123.0
364.3555259390987,201.0
434.9593096572526,201.0
434.9593096572526,273.0
448.6232325264376,273.0
448.6232325264376,278.0
478.8952895502383,278.0
478.8952895502383,318.0
504.2709585719177,318.0
504.2709585719177,355.0
520.3431317906131,355.0
520.3431317906131,360.0
639.7861741083792,360.0
639.7861741083792,400.0
761.0276097635964,400.0
761.0276097635964,437.0
1000.000002,437.0
# time_taken_lat #436
0.0,0.0
261.4563724801208,0.0
261.4563724801208,83.0
398.43039480192317,83.0
398.43039480192317,166.0
411.2781578858502,166.0
411.2781578858502,171.0
422.2312453653349,171.0
422.2312453653349,211.0
474.38492275489796,211.0
474.38492275489796,251.0
505.4824373585495,251.0
505.4824373585495,283.0
573.6404294320924,283.0
573.6404294320924,355.0
626.5642048266072,355.0
626.5642048266072,360.0
828.0486112896173,360.0
828.0486112896173,437.0
858.442564242584,437.0
858.442564242584,442.0
1000.000002,442.0
# time_taken_lat #437
0.0,0.0
245.46717812048647,0.0
245.46717812048647,83.0
282.0796811452409,83.0
282.0796811452409,123.0
334.1960405436686,123.0
334.1960405436686,163.0
366.6356708236974,163.0
366.6356708236974,203.0
411.4225119408329,203.0
411.4225119408329,243.0
427.49699513022375,243.0
427.49699513022375,248.0
461.27990120615465,248.0
461.27990120615465,288.0
519.0168383860251,288.0
519.0168383860251,325.0
554.9815081337433,325.0
554.9815081337433,330.0
754.5199855821427,330.0
754.5199855821427,335.0
1000.000002,335.0
# time_taken_lat #438
0.0,0.0
197.4479663312727,0.0
197.4479663312727,83.0
233.1444206332144,83.0
233.1444206332144,89.0
268.5772559485566,89.0
268.5772559485566,129.0
288.9921676969767,129.0
288.9921676969767,169.0
371.11034293006657,169.0
371.11034293006657,246.0
449.8438425529932,246.0
449.8438425529932,318.0
474.54286138321686,318.0
474.54286138321686,358.0
573.824070172624,358.0
573.824070172624,395.0
611.2369450147822,395.0
611.2369450147822,400.0
792.6968543405346,400.0
792.6968543405346,405.0
1000.000002,405.0
# time_taken_lat #439
0.0,0.0
182.77314907083152,0.0
182.77314907083152,83.0
271.5061671278368,83.0
271.5061671278368,155.0
315.75000028268283,155.0
315.75000028268283,195.0
399.6675671693598,195.0
399.6675671693598,267.0
417.115702298335,267.0
417.115702298335,272.0
445.5237662276857,272.0
445.5237662276857,309.0
488.787691790556,309.0
488.787691790556,381.0
618.7133068220263,381.0
618.7133068220263,458.0
630.4247954061592,458.0
630.4247954061592,463.0
750.8351136304522,463.0
750.8351136304522,468.0
1000.000002,468.0
# time_taken_lat #440
0.0,0.0
160.09271613976884,0.0
160.09271613976884,83.0
192.83725608310192,83.0
192.83725608310192,123.0
253.05577447848225,123.0
253.05577447848225,163.0
282.83072442105447,163.0
282.83072442105447,203.0
321.7903133521564,203.0
321.7903133521564,243.0
386.1818659468027,243.0
386.1818659468027,315.0
397.3848914564482,315.0
397.3848914564482,320.0
426.4319967519748,320.0
426.4319967519748,325.0
512.3057407818286,325.0
512.3057407818286,402.0
860.9242138044931,402.0
860.9242138044931,479.0
1000.000002,479.0
# time_taken_lat #441
0.0,0.0
153.11238667698711,0.0
153.11238667698711,83.0
313.65992836416757,83.0
313.65992836416757,161.0
440.0509095977887,161.0
440.0509095977887,233.0
447.404051360051,233.0
447.404051360051,238.0
461.0092560277353,238.0
461.0092560277353,243.0
526.0617074628195,243.0
526.0617074628195,280.0
539.9268074492358,280.0
539.9268074492358,285.0
691.9758561739246,285.0
691.9758561739246,362.0
806.6622748889191,362.0
806.6622748889191,367.0
945.1435107823672,367.0
945.1435107823672,372.0
1000.000002,372.0
# time_taken_lat #442
0.0,0.0
270.8025065321105,0.0
270.8025065321105,83.0
289.7822839342419,83.0
289.7822839342419,88.0
406.68839156831206,88.0
406.68839156831206,165.0
425.53878253569843,165.0
425.53878253569843,170.0
440.49833695323287,170.0
440.49833695323287,210.0
454.3668102995532,210.0
454.3668102995532,215.0
479.22624118977,215.0
479.22624118977,255.0
492.5999198541837,255.0
492.5999198541837,260.0
586.8512863448947,260.0
586.8512863448947,297.0
647.4967935200293,297.0
647.4967935200293,302.0
1000.000002,302.0
# time_taken_lat #443
0.0,0.0
161.51674471428353,0.0
161.51674471428353,83.0
287.4622654417413,83.0
287.4622654417413,166.0
305.8294772735693,166.0
305.8294772735693,206.0
318.7276880432858,206.0
318.7276880432858,211.0
414.33226753531557,211.0
414.33226753531557,283.0
456.5756793650177,283.0
456.5756793650177,320.0
585.3839929378072,320.0
585.3839929378072,392.0
601.0510030948474,392.0
601.0510030948474,397.0
640.901434895381,397.0
640.901434895381,402.0
803.5336449384525,402.0
803.5336449384525,407.0
1000.000002,407.0
# time_taken_lat #444
0.0,0.0
180.357652571633,0.0
180.357652571633,83.0
241.2663675477334,83.0
241.2663675477334,123.0
295.75588245346546,123.0
295.75588245346546,163.0
314.1624483676675,163.0
314.1624483676675,203.0
367.65205849632946,203.0
367.65205849632946,243.0
380.6636985327534,243.0
380.6636985327534,248.0
446.1539672038818,248.0
446.1539672038818,325.0
499.4792151181327,325.0
499.4792151181327,365.0
552.06957818014,365.0
552.06957818014,397.0
713.2303172289505,397.0
713.2303172289505,402.0
1000.000002,402.0
# time_taken_lat #445
0.0,0.0
121.69331271216095,0.0
121.69331271216095,83.0
217.53075874144278,83.0
217.53075874144278,155.0
307.6154655318136,155.0
307.6154655318136,227.0
323.9456567909155,227.0
323.9456567909155,267.0
340.2765176132483,267.0
340.2765176132483,272.0
352.87203927837055,272.0
352.87203927837055,312.0
518.4390976065308,312.0
518.4390976065308,389.0
554.4640353075985,389.0
554.4640353075985,394.0
620.2958194210429,394.0
620.2958194210429,399.0
637.6961542379885,399.0
637.6961542379885,404.0
1000.000002,404.0
# time_taken_lat #446
0.0,0.0
197.26967939023248,0.0
197.26967939023248,83.0
220.95936856873627,83.0
220.95936856873627,123.0
341.96134520541887,123.0
341.96134520541887,201.0
458.0025419336244,201.0
458.0025419336244,273.0
481.5949128965174,273.0
481.5949128965174,278.0
512.6821598708038,278.0
512.6821598708038,318.0
540.4724955597305,318.0
540.4724955597305,350.0
581.3981878137441,350.0
581.3981878137441,355.0
611.3072616297318,355.0
611.3072616297318,360.0
697.9787726938998,360.0
697.9787726938998,365.0
1000.000002,365.0
# time_taken_lat #447
0.0,0.0
242.2040943997056,0.0
242.2040943997056,83.0
258.2613591059812,83.0
258.2613591059812,89.0
306.8953096267719,89.0
306.8953096267719,129.0
318.0017606504055,129.0
318.0017606504055,169.0
499.4779241838403,169.0
499.4779241838403,246.0
535.5529493975367,246.0
535.5529493975367,251.0
551.9884570111702,251.0
551.9884570111702,256.0
566.4374786208094,256.0
566.4374786208094,261.0
638.2251670788227,261.0
638.2251670788227,266.0
657.8634127417532,266.0
657.8634127417532,271.0
1000.000002,271.0
# time_taken_lat #448
0.0,0.0
107.25825104144067,0.0
107.25825104144067,83.0
200.0035614909879,83.0
200.0035614909879,155.0
219.6566189905086,155.0
219.6566189905086,195.0
301.21951618381905,195.0
301.21951618381905,267.0
362.37755191169157,267.0
362.37755191169157,307.0
395.279967383384,307.0
395.279967383384,347.0
476.658454213343,347.0
476.658454213343,419.0
572.1915035065825,419.0
572.1915035065825,424.0
610.6538320516054,424.0
610.6538320516054,429.0
663.9081644892831,429.0
663.9081644892831,434.0
1000.000002,434.0
# time_taken_lat #449
0.0,0.0
194.13308295324705,0.0
194.13308295324705,83.0
263.9295172571097,83.0
263.9295172571097,155.0
274.9474943709395,155.0
274.9474943709395,160.0
311.76401796226435,160.0
311.76401796226435,200.0
349.19051836266505,200.0
349.19051836266505,240.0
396.9348363152625,240.0
396.9348363152625,280.0
405.5251585130927,280.0
405.5251585130927,285.0
487.84750483192875,285.0
487.84750483192875,362.0
589.9181847467148,362.0
589.9181847467148,399.0
716.830752612071,399.0
716.830752612071,404.0
1000.0,404.0
# time_taken_lat #450
0.0,0.0
229.96056849181923,0.0
229.96056849181923,83.0
255.3132115164329,83.0
255.3132115164329,123.0
280.96590524605375,123.0
280.96590524605375,128.0
308.6327860952571,128.0
308.6327860952571,168.0
321.9073353621011,168.0
321.9073353621011,173.0
360.3176922904069,173.0
360.3176922904069,213.0
475.00124644088135,213.0
475.00124644088135,290.0
511.8458332541545,290.0
511.8458332541545,327.0
698.7727124178102,327.0
698.7727124178102,332.0
761.9485296867488,332.0
761.9485296867488,337.0
1000.0,337.0
# time_taken_lat #451
0.0,0.0
102.46439303559569,0.0
102.46439303559569,83.0
156.6630784342094,83.0
156.6630784342094,129.0
247.50774128226735,129.0
247.50774128226735,201.0
326.9507890444934,201.0
326.9507890444934,273.0
340.724636920613,273.0
340.724636920613,278.0
388.81121281200643,278.0
388.81121281200643,318.0
407.22670443943224,318.0
407.22670443943224,358.0
422.21800158825647,358.0
422.21800158825647,363.0
446.70162347262396,363.0
446.70162347262396,400.0
812.488237404678,400.0
812.488237404678,477.0
1000.000002,477.0
# time_taken_lat #452
0.0,0.0
185.01534314024406,0.0
185.01534314024406,83.0
313.22454862596646,83.0
313.22454862596646,161.0
329.10938347641763,161.0
329.10938347641763,166.0
366.0139418099324,166.0
366.0139418099324,206.0
404.9374934304812,206.0
404.9374934304812,246.0
411.77197765976916,246.0
411.77197765976916,251.0
438.76282058639396,251.0
438.76282058639396,291.0
471.62051578609953,291.0
471.62051578609953,296.0
487.3139592366109,296.0
487.3139592366109,336.0
634.1174334111264,336.0
634.1174334111264,373.0
1000.000002,373.0
# time_taken_lat #453
0.0,0.0
173.68972032229732,0.0
173.68972032229732,83.0
193.30162633902745,83.0
193.30162633902745,123.0
234.51454612288737,123.0
234.51454612288737,163.0
274.6791526118853,163.0
274.6791526118853,203.0
317.63395388759074,203.0
317.63395388759074,243.0
376.4515092891669,243.0
376.4515092891669,315.0
390.8323476099595,315.0
390.8323476099595,320.0
427.8135491194727,320.0
427.8135491194727,360.0
484.3568743464151,360.0
484.3568743464151,400.0
500.4380226430627,400.0
500.4380226430627,437.0
1000.0,437.0
# time_taken_lat #454
0.0,0.0
190.3052665886798,0.0
190.3052665886798,83.0
239.95397818148683,83.0
239.95397818148683,160.0
324.2630460654055,160.0
324.2630460654055,237.0
338.0570680280244,237.0
338.0570680280244,242.0
357.33965249057854,242.0
357.33965249057854,282.0
379.2376137887258,282.0
379.2376137887258,287.0
402.9412984684834,287.0
402.9412984684834,327.0
490.3290948081956,327.0
490.3290948081956,404.0
526.8020632874808,404.0
526.8020632874808,441.0
540.3137072424398,441.0
540.3137072424398,446.0
1000.000002,446.0
# time_taken_lat #455
0.0,0.0
200.61550793131164,0.0
200.61550793131164,83.0
287.26846541406013,83.0
287.26846541406013,160.0
355.43766232361673,160.0
355.43766232361673,237.0
370.38358509180165,237.0
370.38358509180165,242.0
444.0139497056967,242.0
444.0139497056967,314.0
457.0217210145839,314.0
457.0217210145839,319.0
483.8690085093038,319.0
483.8690085093038,359.0
497.8868829310532,359.0
497.8868829310532,364.0
526.8835958368921,364.0
526.8835958368921,404.0
570.5768297096262,404.0
570.5768297096262,441.0
1000.000002,441.0
# time_taken_lat #456
0.0,0.0
201.05367757395265,0.0
201.05367757395265,83.0
217.3984031710576,83.0
217.3984031710576,88.0
240.56941513841628,88.0
240.56941513841628,128.0
327.27302295929917,128.0
327.27302295929917,200.0
341.3847630546497,200.0
341.3847630546497,205.0
368.34661147155265,205.0
368.34661147155265,245.0
391.0353198525628,245.0
391.0353198525628,285.0
498.979720583108,285.0
498.979720583108,357.0
639.573765272191,357.0
639.573765272191,362.0
769.1373350669168,362.0
769.1373350669168,367.0
1000.0,367.0
# time_taken_lat #457
0.0,0.0
139.77035087668492,0.0
139.77035087668492,83.0
222.87182842840767,83.0
222.87182842840767,155.0
233.70994624477277,155.0
233.70994624477277,160.0
324.43662966971044,160.0
324.43662966971044,237.0
408.0648533857948,237.0
408.0648533857948,314.0
418.7878812009463,314.0
418.7878812009463,354.0
480.2632163717428,354.0
480.2632163717428,394.0
538.8307253762719,394.0
538.8307253762719,426.0
551.3971279056441,426.0
551.3971279056441,431.0
584.8973795555681,431.0
584.8973795555681,436.0
1000.000002,436.0
# time_taken_lat #458
0.0,0.0
74.62755572405301,0.0
74.62755572405301,83.0
205.04576049841592,83.0
205.04576049841592,160.0
247.23534432431836,160.0
247.23534432431836,200.0
287.8567349388771,200.0
287.8567349388771,237.0
462.5386162366612,237.0
462.5386162366612,315.0
502.7163388886585,315.0
502.7163388886585,355.0
532.9345682946754,355.0
532.9345682946754,395.0
563.774677293219,395.0
563.774677293219,427.0
574.8644310155016,427.0
574.8644310155016,432.0
623.6725535816289,432.0
623.6725535816289,437.0
1000.000002,437.0
# time_taken_lat #459
0.0,0.0
179.45774833331703,0.0
179.45774833331703,83.0
216.25002294496338,83.0
216.25002294496338,123.0
299.0787515033434,123.0
299.0787515033434,195.0
350.68879143493945,195.0
350.68879143493945,235.0
417.3348286996593,235.0
417.3348286996593,307.0
435.83150512528005,307.0
435.83150512528005,312.0
450.09796317787783,312.0
450.09796317787783,344.0
468.86412907940417,344.0
468.86412907940417,349.0
479.90306844351386,349.0
479.90306844351386,354.0
753.1536280520558,354.0
753.1536280520558,431.0
1000.0,431.0
# time_taken_lat #460
0.0,0.0
177.50959811365684,0.0
177.50959811365684,83.0
243.63695049328058,83.0
243.63695049328058,123.0
314.294646423974,123.0
314.294646423974,200.0
380.60516428203425,200.0
380.60516428203425,240.0
395.99762258757704,240.0
395.99762258757704,280.0
478.58095259799336,280.0
478.58095259799336,320.0
489.8051924894413,320.0
489.8051924894413,352.0
533.6861546659782,352.0
533.6861546659782,357.0
564.9291959757363,357.0
564.9291959757363,362.0
653.5069090944579,362.0
653.5069090944579,367.0
1000.0,367.0
# time_taken_lat #461
0.0,0.0
117.05284743986007,0.0
117.05284743986007,83.0
218.46786550154522,83.0
218.46786550154522,166.0
260.70418160477385,166.0
260.70418160477385,206.0
356.73179193702157,206.0
356.73179193702157,278.0
437.27335158840054,278.0
437.27335158840054,350.0
446.90398396339805,350.0
446.90398396339805,382.0
463.8799427242944,382.0
463.8799427242944,422.0
524.6177570366996,422.0
524.6177570366996,462.0
558.7008628318961,462.0
558.7008628318961,494.0
614.2016531020644,494.0
614.2016531020644,499.0
1000.0,499.0
# time_taken_lat #462
0.0,0.0
172.46108124835368,0.0
172.46108124835368,83.0
265.0915945631145,83.0
265.0915945631145,160.0
303.900778687134,160.0
303.900778687134,200.0
339.36618585674944,200.0
339.36618585674944,240.0
355.2991517846028,240.0
355.2991517846028,245.0
400.69387817601364,245.0
400.69387817601364,285.0
412.18895619234195,285.0
412.18895619234195,325.0
552.3216600911032,325.0
552.3216600911032,402.0
730.2983858012946,402.0
730.2983858012946,407.0
741.9998043532768,407.0
741.9998043532768,412.0
1000.0,412.0
# time_taken_lat #463
0.0,0.0
199.63533670160433,0.0
199.63533670160433,83.0
299.78434951137643,83.0
299.78434951137643,161.0
343.27509462475655,161.0
343.27509462475655,201.0
367.28777747637946,201.0
367.28777747637946,233.0
453.6821129622354,233.0
453.6821129622354,305.0
468.7250292597743,305.0
468.7250292597743,310.0
482.1478745067679,310.0
482.1478745067679,315.0
584.9554446931148,315.0
584.9554446931148,355.0
621.7448738227632,355.0
621.7448738227632,395.0
675.3920923282362,395.0
675.3920923282362,432.0
1000.000002,432.0
# time_taken_lat #464
0.0,0.0
117.85849123748248,0.0
117.85849123748248,83.0
335.18067838641593,83.0
335.18067838641593,166.0
344.66042381836985,166.0
344.66042381836985,171.0
357.0815697421767,171.0
357.0815697421767,176.0
368.93189692698695,176.0
368.93189692698695,216.0
421.3966948207261,216.0
421.3966948207261,256.0
435.4053546744397,256.0
435.4053546744397,261.0
455.35358106243865,261.0
455.35358106243865,301.0
500.73098767121746,301.0
500.73098767121746,338.0
524.9516844367623,338.0
524.9516844367623,343.0
1000.000002,343.0
# time_taken_lat #465
0.0,0.0
233.14130849276387,0.0
233.14130849276387,83.0
252.12038638199195,83.0
252.12038638199195,88.0
299.61495603164775,88.0
299.61495603164775,125.0
334.7454844309519,125.0
334.7454844309519,131.0
387.68955103029367,131.0
387.68955103029367,208.0
476.3209399147229,208.0
476.3209399147229,285.0
515.5711124952198,285.0
515.5711124952198,325.0
528.9792029798053,325.0
528.9792029798053,330.0
787.4044613158047,330.0
787.4044613158047,407.0
855.8358340408279,407.0
855.8358340408279,412.0
1000.000002,412.0
# time_taken_lat #466
0.0,0.0
192.3346671699951,0.0
192.3346671699951,83.0
291.9883263308562,83.0
291.9883263308562,160.0
323.5514983089783,160.0
323.5514983089783,200.0
401.4766439156111,200.0
401.4766439156111,272.0
436.11938487969087,272.0
436.11938487969087,312.0
506.3914709866068,312.0
506.3914709866068,384.0
516.7570858020031,384.0
516.7570858020031,424.0
567.31149823031,424.0
567.31149823031,456.0
585.7246334862939,456.0
585.7246334862939,461.0
694.6688633206835,461.0
694.6688633206835,466.0
1000.0,466.0
# time_taken_lat #467
0.0,0.0
206.76814755934188,0.0
206.76814755934188,83.0
328.5342560722623,83.0
328.5342560722623,160.0
346.67612545053277,160.0
346.67612545053277,200.0
389.04632531049776,200.0
389.04632531049776,240.0
431.5203895073187,240.0
431.5203895073187,280.0
468.8233140282499,280.0
468.8233140282499,320.0
481.5337431019895,320.0
481.5337431019895,325.0
568.6054041837583,325.0
