#### Simulations (500)
# time_taken_lat #1
126.50545929135576,49.639999999999965
126.50545929135576,87.08999999999995
176.68262415867773,87.08999999999995
176.68262415867773,124.55999999999992
208.62025509273744,124.55999999999992
208.62025509273744,161.90999999999988
261.0590611209753,161.90999999999988
261.0590611209753,199.38999999999984
336.4426558733733,199.38999999999984
336.4426558733733,249.20999999999978
383.2592697981877,249.20999999999978
383.2592697981877,286.63999999999976
418.9135856630371,286.63999999999976
418.9135856630371,324.1299999999997
464.6080300511222,324.1299999999997
464.6080300511222,361.5799999999997
499.9364851109162,361.5799999999997
499.9364851109162,398.9799999999997
1000.000002,398.9799999999997
# time_taken_lat #400
0.0,0.0
83.66773571630844,0.0
83.66773571630844,49.70999999999995
137.74312549121606,49.70999999999995
137.74312549121606,87.4199999999999
170.58965290332048,87.4199999999999
170.58965290332048,124.71999999999989
230.0226529078479,124.71999999999989
230.0226529078479,162.18999999999986
271.65171598416345,162.18999999999986
271.65171598416345,199.50999999999982
305.3593864640709,199.50999999999982
305.3593864640709,236.8599999999998
348.7831318059133,236.8599999999998
348.7831318059133,274.27999999999975
403.483533640639,274.27999999999975
403.483533640639,311.8299999999997
442.7684195896755,311.8299999999997
442.7684195896755,349.2099999999997
490.3229633450098,349.2099999999997
490.3229633450098,386.6599999999997
1000.000002,386.6599999999997
# time_taken_lat #401
0.0,0.0
100.22428759476522,0.0
100.22428759476522,49.84999999999994
136.31180183333157,49.84999999999994
136.31180183333157,87.15999999999991
181.8478280105382,87.15999999999991
181.8478280105382,124.53999999999986
212.06538486173466,124.53999999999986
212.06538486173466,161.87999999999982
257.99810306219285,161.87999999999982
257.99810306219285,199.3599999999998
297.9497437484824,199.3599999999998
297.9497437484824,236.81999999999974
339.66337537541125,236.81999999999974
339.66337537541125,274.2199999999997
377.0766864449209,274.2199999999997
377.0766864449209,311.63999999999965
415.99705580400547,311.63999999999965
415.99705580400547,349.0099999999996
453.56145482386177,349.0099999999996
453.56145482386177,386.4599999999995
1000.0,386.4599999999995
# time_taken_lat #402
0.0,0.0
90.26111076115843,0.0
90.26111076115843,49.82999999999996
140.39315360250376,49.82999999999996
140.39315360250376,87.4099999999999
171.33652880334918,87.4099999999999
171.33652880334918,124.84999999999987
222.33841366333124,124.84999999999987
222.33841366333124,162.29999999999984
266.8587682536149,162.29999999999984
266.8587682536149,199.7799999999998
298.57315350299024,199.7799999999998
298.57315350299024,237.11999999999978
339.93779389704343,237.11999999999978
339.93779389704343,274.59999999999974
375.321822897192,274.59999999999974
375.321822897192,311.9499999999997
416.95004299825945,311.9499999999997
416.95004299825945,349.30999999999966
456.93835232814524,349.30999999999966
456.93835232814524,386.63999999999965
1000.0,386.63999999999965
# time_taken_lat #403
0.0,0.0
70.56138569186764,0.0
70.56138569186764,49.75999999999994
116.19807637553976,49.75999999999994
116.19807637553976,87.17999999999992
156.2312494910724,87.17999999999992
156.2312494910724,124.54999999999988
205.54926384949619,124.54999999999988
205.54926384949619,161.99999999999986
240.05855017121098,161.99999999999986
240.05855017121098,199.26999999999984
287.30785880085995,199.26999999999984
287.30785880085995,236.7199999999998
327.8927391785059,236.7199999999998
327.8927391785059,274.1099999999998
366.6235468361167,274.1099999999998
366.6235468361167,311.46999999999974
404.7067871278653,311.46999999999974
404.7067871278653,348.8399999999997
445.59986988482495,348.8399999999997
445.59986988482495,386.30999999999966
1000.000002,386.30999999999966
# time_taken_lat #404
0.0,0.0
91.48688819708727,0.0
91.48688819708727,49.54999999999996
132.0006944116704,49.54999999999996
132.0006944116704,86.93999999999991
181.39046350479944,86.93999999999991
181.39046350479944,124.50999999999988
219.91347553364562,124.50999999999988
219.91347553364562,161.85999999999984
261.4084701734399,161.85999999999984
261.4084701734399,199.29999999999978
298.22116490083255,199.29999999999978
298.22116490083255,236.59999999999977
339.2501545877407,236.59999999999977
339.2501545877407,273.9299999999997
380.83461204926283,273.9299999999997
380.83461204926283,311.43999999999966
420.50229259187125,311.43999999999966
420.50229259187125,348.7999999999996
459.444901895103,348.7999999999996
459.444901895103,386.2099999999996
1000.000002,386.2099999999996
# time_taken_lat #405
0.0,0.0
93.36901405113275,0.0
93.36901405113275,49.77999999999996
133.63587606253776,49.77999999999996
133.63587606253776,87.24999999999991
184.68014991792296,87.24999999999991
184.68014991792296,124.79999999999987
226.3931480207684,124.79999999999987
226.3931480207684,162.21999999999983
266.89631542220206,162.21999999999983
266.89631542220206,199.6599999999998
308.695881013897,199.6599999999998
308.695881013897,237.17999999999975
342.6948082430672,237.17999999999975
342.6948082430672,274.53999999999974
383.53473690651066,274.53999999999974
383.53473690651066,311.9499999999997
428.4220091093842,311.9499999999997
428.4220091093842,349.43999999999966
473.17145144353634,349.43999999999966
473.17145144353634,386.87999999999965
1000.000002,386.87999999999965
# time_taken_lat #406
0.0,0.0
94.89963641967641,0.0
94.89963641967641,49.78999999999996
140.29642094927613,49.78999999999996
140.29642094927613,87.30999999999992
186.1434556110692,87.30999999999992
186.1434556110692,124.77999999999989
225.87531839995822,124.77999999999989
225.87531839995822,162.20999999999984
266.3409483810997,162.20999999999984
266.3409483810997,199.5999999999998
328.2864214028395,199.5999999999998
328.2864214028395,237.15999999999974
362.6954511053323,237.15999999999974
362.6954511053323,274.5099999999997
409.3700789255997,274.5099999999997
409.3700789255997,311.9099999999997
457.3326119883657,311.9099999999997
457.3326119883657,349.3499999999997
501.70623152021574,349.3499999999997
501.70623152021574,386.70999999999964
1000.000002,386.70999999999964
# time_taken_lat #407
0.0,0.0
79.87698445825339,0.0
79.87698445825339,49.78999999999997
130.62382614034934,49.78999999999997
130.62382614034934,87.33999999999993
195.12049554450613,87.33999999999993
195.12049554450613,124.89999999999989
231.7992671414558,124.89999999999989
231.7992671414558,162.25999999999988
272.67543063120473,162.25999999999988
272.67543063120473,199.77999999999983
308.7961570941524,199.77999999999983
308.7961570941524,237.1099999999998
344.77730774910026,237.1099999999998
344.77730774910026,274.44999999999976
385.9224989042889,274.44999999999976
385.9224989042889,311.9299999999997
419.82866950638913,311.9299999999997
419.82866950638913,349.2399999999997
469.70049505031125,349.2399999999997
469.70049505031125,386.7499999999997
1000.0,386.7499999999997
# time_taken_lat #408
0.0,0.0
74.23753523945898,0.0
74.23753523945898,49.60999999999996
121.91806013734096,49.60999999999996
121.91806013734096,87.12999999999991
176.4383846325607,87.12999999999991
176.4383846325607,124.69999999999985
215.5615005805955,124.69999999999985
215.5615005805955,162.00999999999982
257.1093606865563,162.00999999999982
257.1093606865563,199.36999999999978
297.25158061131026,199.36999999999978
297.25158061131026,236.83999999999975
332.0796957108988,236.83999999999975
332.0796957108988,274.2799999999997
376.7722002784926,274.2799999999997
376.7722002784926,311.80999999999966
423.17195499874003,311.80999999999966
423.17195499874003,349.33999999999963
463.96058143085423,349.33999999999963
463.96058143085423,386.8799999999996
1000.0,386.8799999999996
# time_taken_lat #409
0.0,0.0
81.32466157084367,0.0
81.32466157084367,49.809999999999945
138.46995827881213,49.809999999999945
138.46995827881213,99.42999999999991
187.74238147840546,99.42999999999991
187.74238147840546,136.93999999999988
227.19347925947505,136.93999999999988
227.19347925947505,174.32999999999987
278.4747979561683,174.32999999999987
278.4747979561683,211.81999999999982
321.19587187252114,211.81999999999982
321.19587187252114,249.2699999999998
356.8917070582581,249.2699999999998
356.8917070582581,286.6099999999998
410.557384782514,286.6099999999998
410.557384782514,324.2399999999997
459.7217779159393,324.2399999999997
459.7217779159393,361.68999999999966
485.2600751075256,361.68999999999966
485.2600751075256,398.9999999999996
1000.0,398.9999999999996
# time_taken_lat #410
0.0,0.0
132.42906636215795,0.0
132.42906636215795,49.68999999999996
185.81952177394487,49.68999999999996
185.81952177394487,87.21999999999991
228.57304732056537,87.21999999999991
228.57304732056537,124.62999999999988
280.8913244875336,124.62999999999988
280.8913244875336,162.02999999999986
315.9896109702504,162.02999999999986
315.9896109702504,199.36999999999983
349.81078284554934,199.36999999999983
349.81078284554934,236.6599999999998
397.21999406818315,236.6599999999998
397.21999406818315,274.1199999999998
441.6993112310781,274.1199999999998
441.6993112310781,311.59999999999974
486.3328784496602,311.59999999999974
486.3328784496602,349.0699999999997
527.1757072094246,349.0699999999997
527.1757072094246,386.4599999999997
1000.000002,386.4599999999997
# time_taken_lat #411
0.0,0.0
125.05763799003752,0.0
125.05763799003752,49.76999999999995
153.88644016517853,49.76999999999995
153.88644016517853,87.17999999999991
192.09315620181988,87.17999999999991
192.09315620181988,124.55999999999989
242.73822466837967,124.55999999999989
242.73822466837967,162.18999999999986
286.08157691510485,162.18999999999986
286.08157691510485,199.55999999999983
333.56446005244584,199.55999999999983
333.56446005244584,237.05999999999977
368.04691935158354,237.05999999999977
368.04691935158354,274.39999999999975
411.9176548540137,274.39999999999975
411.9176548540137,311.8199999999997
448.49765793953213,311.8199999999997
448.49765793953213,349.27999999999963
492.7501795836759,349.27999999999963
492.7501795836759,386.7599999999996
1000.000002,386.7599999999996
# time_taken_lat #412
0.0,0.0
108.89186105109293,0.0
108.89186105109293,49.76999999999995
142.84825243963311,49.76999999999995
142.84825243963311,87.11999999999992
187.54105507068513,87.11999999999992
187.54105507068513,124.59999999999988
224.4132816301214,124.59999999999988
224.4132816301214,161.89999999999986
265.3286900508536,161.89999999999986
265.3286900508536,199.24999999999983
312.13412790168525,199.24999999999983
312.13412790168525,236.6899999999998
346.6623476333455,236.6899999999998
346.6623476333455,274.02999999999975
387.557560668444,274.02999999999975
387.557560668444,311.39999999999975
424.608244488127,311.39999999999975
424.608244488127,348.8299999999997
466.99570892787204,348.8299999999997
466.99570892787204,386.2799999999997
1000.0,386.2799999999997
# time_taken_lat #413
0.0,0.0
79.90934148391332,0.0
79.90934148391332,49.75999999999996
125.332069359712,49.75999999999996
125.332069359712,87.21999999999991
157.9585901332017,87.21999999999991
157.9585901332017,124.5199999999999
200.65595198033532,124.5199999999999
200.65595198033532,161.97999999999988
248.7890642009448,161.97999999999988
248.7890642009448,199.52999999999983
284.9134082476993,199.52999999999983
284.9134082476993,236.81999999999982
326.39386705966746,236.81999999999982
326.39386705966746,274.1799999999998
374.32501797400954,274.1799999999998
374.32501797400954,311.63999999999976
420.2656287809938,311.63999999999976
420.2656287809938,349.15999999999974
460.8194446504095,349.15999999999974
460.8194446504095,386.4899999999997
1000.0,386.4899999999997
# time_taken_lat #414
0.0,0.0
77.61447945668615,0.0
77.61447945668615,49.729999999999954
254.22783634199007,49.729999999999954
254.22783634199007,99.26999999999992
295.8960918984316,99.26999999999992
295.8960918984316,136.75999999999988
351.8698218912942,136.75999999999988
351.8698218912942,174.3299999999998
384.71047973218714,174.3299999999998
384.71047973218714,211.61999999999978
416.5153564356868,211.61999999999978
416.5153564356868,248.92999999999975
460.7519938033268,248.92999999999975
460.7519938033268,286.3399999999997
499.0135300025005,286.3399999999997
499.0135300025005,323.7199999999997
540.040563361914,323.7199999999997
540.040563361914,361.11999999999966
581.5309873598967,361.11999999999966
581.5309873598967,398.64999999999964
1000.000002,398.64999999999964
# time_taken_lat #415
0.0,0.0
87.5416670523604,0.0
87.5416670523604,49.559999999999974
135.99664783450854,49.559999999999974
135.99664783450854,87.14999999999992
180.32896630948238,87.14999999999992
180.32896630948238,124.5799999999999
226.79132973046185,124.5799999999999
226.79132973046185,162.15999999999985
279.36593653399655,162.15999999999985
279.36593653399655,199.7399999999998
314.9300229957133,199.7399999999998
314.9300229957133,237.0999999999998
361.5669033700824,237.0999999999998
361.5669033700824,274.6299999999997
394.5915657727557,274.6299999999997
394.5915657727557,311.92999999999967
449.4998995179471,311.92999999999967
449.4998995179471,349.46999999999963
499.69638085234743,349.46999999999963
499.69638085234743,387.0199999999996
1000.000002,387.0199999999996
# time_taken_lat #416
0.0,0.0
110.68946365205987,0.0
110.68946365205987,49.91999999999992
140.01485709694296,49.91999999999992
140.01485709694296,87.25999999999988
185.03255252427417,87.25999999999988
185.03255252427417,124.81999999999985
223.03218120035643,124.81999999999985
223.03218120035643,162.24999999999983
267.67888991481846,162.24999999999983
267.67888991481846,199.4999999999998
